CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-3513,2016-12-27,2016-12-15,12
COM221,02-3513,2017-04-13,2016-12-27,107
COM221,02-3513,2017-04-19,2017-04-13,6
COM221,02-3513,2017-05-25,2017-04-19,36
COM221,02-3513,2017-06-09,2017-05-25,15
COM221,02-3513,2017-07-10,2017-06-09,31
COM221,02-3513,2017-07-25,2017-07-10,15
COM221,02-3513,2017-08-01,2017-07-25,7
COM221,02-3513,2017-08-31,2017-08-01,30
COM221,02-3513,2017-09-11,2017-08-31,11
COM221,02-3513,2017-10-09,2017-09-11,28
COM221,02-3513,2017-10-17,2017-10-09,8
