CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-4974,2015-11-12,2015-08-28,76
LAK104,02-4974,2016-02-18,2015-11-12,98
LAK104,02-4974,2016-03-24,2016-02-18,35
LAK104,02-4974,2016-04-01,2016-03-24,8
LAK104,02-4974,2016-06-02,2016-04-01,62
LAK104,02-4974,2016-06-30,2016-06-02,28
LAK104,02-4974,2016-08-04,2016-06-30,35
LAK104,02-4974,2016-09-15,2016-08-04,42
LAK104,02-4974,2016-11-23,2016-09-15,69
LAK104,02-4974,2017-01-05,2016-11-23,43
LAK104,02-4974,2017-02-16,2017-01-05,42
LAK104,02-4974,2017-03-30,2017-02-16,42
LAK104,02-4974,2017-06-15,2017-03-30,77
LAK104,02-4974,2017-07-15,2017-06-15,30
