CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8623,2015-11-30,2015-11-16,14
SMD100,02-8623,2015-12-10,2015-11-30,10
SMD100,02-8623,2015-12-28,2015-12-10,18
SMD100,02-8623,2016-01-18,2015-12-28,21
SMD100,02-8623,2016-02-04,2016-01-18,17
SMD100,02-8623,2016-02-22,2016-02-04,18
SMD100,02-8623,2016-03-02,2016-02-22,9
SMD100,02-8623,2016-03-16,2016-03-02,14
SMD100,02-8623,2017-03-23,2016-03-16,372
SMD100,02-8623,2017-03-24,2017-03-23,1
SMD100,02-8623,2017-03-31,2017-03-24,7
SMD100,02-8623,2017-04-04,2017-03-31,4
SMD100,02-8623,2017-04-10,2017-04-04,6
SMD100,02-8623,2017-04-20,2017-04-10,10
SMD100,02-8623,2017-05-01,2017-04-20,11
SMD100,02-8623,2017-05-10,2017-05-01,9
SMD100,02-8623,2017-05-16,2017-05-10,6
SMD100,02-8623,2017-05-26,2017-05-16,10
SMD100,02-8623,2017-05-31,2017-05-26,5
SMD100,02-8623,2017-06-12,2017-05-31,12
SMD100,02-8623,2017-06-20,2017-06-12,8
SMD100,02-8623,2017-06-28,2017-06-20,8
SMD100,02-8623,2017-07-03,2017-06-28,5
SMD100,02-8623,2017-07-13,2017-07-03,10
SMD100,02-8623,2017-07-19,2017-07-13,6
