CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3194,2017-04-13,2017-03-27,17
SAN179,02-3194,2017-04-17,2017-04-13,4
SAN179,02-3194,2017-05-11,2017-04-17,24
SAN179,02-3194,2017-06-06,2017-05-11,26
SAN179,02-3194,2017-06-07,2017-06-06,1
SAN179,02-3194,2017-06-29,2017-06-07,22
SAN179,02-3194,2017-07-03,2017-06-29,4
SAN179,02-3194,2017-08-03,2017-07-03,31
SAN179,02-3194,2017-08-29,2017-08-03,26
SAN179,02-3194,2017-09-13,2017-08-29,15
SAN179,02-3194,2017-09-20,2017-09-13,7
SAN179,02-3194,2017-09-22,2017-09-20,2
SAN179,02-3194,2017-09-29,2017-09-22,7
SAN179,02-3194,2017-10-09,2017-09-29,10
SAN179,02-3194,2017-10-11,2017-10-09,2
SAN179,02-3194,2017-10-16,2017-10-11,5
SAN179,02-3194,2017-10-18,2017-10-16,2
SAN179,02-3194,2017-11-02,2017-10-18,15
SAN179,02-3194,2017-11-08,2017-11-02,6
SAN179,02-3194,2017-11-09,2017-11-08,1
SAN179,02-3194,2017-11-10,2017-11-09,1
SAN179,02-3194,2017-11-15,2017-11-10,5
SAN179,02-3194,2017-11-17,2017-11-15,2
SAN179,02-3194,2017-12-06,2017-11-17,19
SAN179,02-3194,2017-12-07,2017-12-06,1
SAN179,02-3194,2017-12-11,2017-12-07,4
SAN179,02-3194,2017-12-12,2017-12-11,1
