CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED727,02-2935,2016-03-28,2015-12-14,105
MED727,02-2935,2016-04-11,2016-03-28,14
MED727,02-2935,2016-04-26,2016-04-11,15
MED727,02-2935,2016-05-27,2016-04-26,31
MED727,02-2935,2016-07-19,2016-05-27,53
MED727,02-2935,2016-08-02,2016-07-19,14
MED727,02-2935,2016-08-09,2016-08-02,7
MED727,02-2935,2016-12-19,2016-08-09,132
MED727,02-2935,2017-01-03,2016-12-19,15
MED727,02-2935,2017-01-27,2017-01-03,24
MED727,02-2935,2017-02-16,2017-01-27,20
MED727,02-2935,2017-02-27,2017-02-16,11
MED727,02-2935,2017-03-10,2017-02-27,11
MED727,02-2935,2017-03-20,2017-03-10,10
MED727,02-2935,2017-07-11,2017-03-20,113
MED727,02-2935,2017-10-05,2017-07-11,86
MED727,02-2935,2017-10-23,2017-10-05,18
