CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,06-0110,2015-05-06,2015-05-01,5
TOD109,06-0110,2015-05-29,2015-05-06,23
TOD109,06-0110,2015-06-18,2015-05-29,20
TOD109,06-0110,2015-07-07,2015-06-18,19
TOD109,06-0110,2015-08-21,2015-07-07,45
TOD109,06-0110,2016-07-21,2015-08-21,335
TOD109,06-0110,2016-08-19,2016-07-21,29
TOD109,06-0110,2016-09-23,2016-08-19,35
TOD109,06-0110,2016-10-06,2016-09-23,13
TOD109,06-0110,2016-10-17,2016-10-06,11
TOD109,06-0110,2016-10-18,2016-10-17,1
TOD109,06-0110,2016-12-12,2016-10-18,55
TOD109,06-0110,2016-12-13,2016-12-12,1
TOD109,06-0110,2017-01-20,2016-12-13,38
