CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-3450,2016-11-16,2016-09-07,70
LIF167,02-3450,2016-11-17,2016-11-16,1
LIF167,02-3450,2017-01-03,2016-11-17,47
LIF167,02-3450,2017-02-06,2017-01-03,34
LIF167,02-3450,2017-03-07,2017-02-06,29
LIF167,02-3450,2017-04-12,2017-03-07,36
LIF167,02-3450,2017-05-08,2017-04-12,26
LIF167,02-3450,2017-06-07,2017-05-08,30
LIF167,02-3450,2017-07-07,2017-06-07,30
LIF167,02-3450,2017-08-31,2017-07-07,55
LIF167,02-3450,2017-10-03,2017-08-31,33
LIF167,02-3450,2017-12-04,2017-10-03,62
