CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-4757,2016-02-16,2015-10-15,124
NOR282,02-4757,2016-04-05,2016-02-16,49
NOR282,02-4757,2016-04-16,2016-04-05,11
NOR282,02-4757,2016-05-17,2016-04-16,31
NOR282,02-4757,2016-06-24,2016-05-17,38
NOR282,02-4757,2016-08-02,2016-06-24,39
NOR282,02-4757,2016-08-08,2016-08-02,6
NOR282,02-4757,2016-09-13,2016-08-08,36
NOR282,02-4757,2016-10-26,2016-09-13,43
NOR282,02-4757,2016-11-21,2016-10-26,26
NOR282,02-4757,2016-12-14,2016-11-21,23
NOR282,02-4757,2016-12-29,2016-12-14,15
NOR282,02-4757,2017-02-06,2016-12-29,39
NOR282,02-4757,2017-03-07,2017-02-06,29
NOR282,02-4757,2017-03-17,2017-03-07,10
NOR282,02-4757,2017-04-05,2017-03-17,19
NOR282,02-4757,2017-05-11,2017-04-05,36
NOR282,02-4757,2017-06-06,2017-05-11,26
NOR282,02-4757,2017-07-05,2017-06-06,29
NOR282,02-4757,2017-08-04,2017-07-05,30
NOR282,02-4757,2017-08-18,2017-08-04,14
NOR282,02-4757,2017-09-08,2017-08-18,21
NOR282,02-4757,2017-09-22,2017-09-08,14
NOR282,02-4757,2017-10-05,2017-09-22,13
NOR282,02-4757,2017-10-16,2017-10-05,11
NOR282,02-4757,2017-11-06,2017-10-16,21
NOR282,02-4757,2017-11-27,2017-11-06,21
NOR282,02-4757,2017-12-04,2017-11-27,7
