CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI154,02-4771,2015-06-11,2015-05-06,36
UNI154,02-4771,2015-08-26,2015-06-11,76
UNI154,02-4771,2015-11-16,2015-08-26,82
UNI154,02-4771,2015-12-02,2015-11-16,16
UNI154,02-4771,2015-12-16,2015-12-02,14
UNI154,02-4771,2016-01-07,2015-12-16,22
UNI154,02-4771,2016-03-24,2016-01-07,77
UNI154,02-4771,2016-05-04,2016-03-24,41
UNI154,02-4771,2016-06-08,2016-05-04,35
UNI154,02-4771,2016-06-29,2016-06-08,21
UNI154,02-4771,2016-07-28,2016-06-29,29
UNI154,02-4771,2016-09-07,2016-07-28,41
UNI154,02-4771,2016-09-28,2016-09-07,21
UNI154,02-4771,2016-10-12,2016-09-28,14
UNI154,02-4771,2016-11-01,2016-10-12,20
UNI154,02-4771,2017-01-20,2016-11-01,80
UNI154,02-4771,2017-03-08,2017-01-20,47
UNI154,02-4771,2017-04-03,2017-03-08,26
UNI154,02-4771,2017-05-31,2017-04-03,58
UNI154,02-4771,2017-06-08,2017-05-31,8
UNI154,02-4771,2017-07-14,2017-06-08,36
UNI154,02-4771,2017-08-04,2017-07-14,21
UNI154,02-4771,2017-08-30,2017-08-04,26
UNI154,02-4771,2017-09-18,2017-08-30,19
UNI154,02-4771,2017-10-13,2017-09-18,25
UNI154,02-4771,2017-11-10,2017-10-13,28
UNI154,02-4771,2017-12-01,2017-11-10,21
