CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-9834,2017-05-09,2017-05-01,8
GLD100,02-9834,2017-05-16,2017-05-09,7
GLD100,02-9834,2017-05-24,2017-05-16,8
GLD100,02-9834,2017-05-30,2017-05-24,6
GLD100,02-9834,2017-06-08,2017-05-30,9
GLD100,02-9834,2017-06-20,2017-06-08,12
GLD100,02-9834,2017-06-22,2017-06-20,2
GLD100,02-9834,2017-06-27,2017-06-22,5
GLD100,02-9834,2017-07-05,2017-06-27,8
GLD100,02-9834,2017-07-06,2017-07-05,1
GLD100,02-9834,2017-07-14,2017-07-06,8
GLD100,02-9834,2017-07-20,2017-07-14,6
GLD100,02-9834,2017-07-27,2017-07-20,7
GLD100,02-9834,2017-08-25,2017-07-27,29
GLD100,02-9834,2017-08-28,2017-08-25,3
GLD100,02-9834,2017-08-30,2017-08-28,2
GLD100,02-9834,2017-12-12,2017-08-30,104
