CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,06-0163,2015-08-11,2015-07-17,25
DUG102,06-0163,2015-08-17,2015-08-11,6
DUG102,06-0163,2015-08-31,2015-08-17,14
DUG102,06-0163,2015-09-10,2015-08-31,10
DUG102,06-0163,2015-09-15,2015-09-10,5
DUG102,06-0163,2015-09-17,2015-09-15,2
DUG102,06-0163,2015-10-19,2015-09-17,32
DUG102,06-0163,2015-10-21,2015-10-19,2
DUG102,06-0163,2015-11-11,2015-10-21,21
DUG102,06-0163,2015-12-07,2015-11-11,26
DUG102,06-0163,2015-12-10,2015-12-07,3
DUG102,06-0163,2016-01-05,2015-12-10,26
DUG102,06-0163,2016-02-22,2016-01-05,48
DUG102,06-0163,2016-03-24,2016-02-22,31
DUG102,06-0163,2016-06-17,2016-03-24,85
DUG102,06-0163,2016-06-21,2016-06-17,4
DUG102,06-0163,2016-12-27,2016-06-21,189
DUG102,06-0163,2017-01-31,2016-12-27,35
DUG102,06-0163,2017-02-27,2017-01-31,27
DUG102,06-0163,2017-06-28,2017-02-27,121
DUG102,06-0163,2017-07-03,2017-06-28,5
