CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-6621,2016-10-05,2016-09-12,23
HOM164,02-6621,2016-10-11,2016-10-05,6
HOM164,02-6621,2016-10-28,2016-10-11,17
HOM164,02-6621,2016-11-17,2016-10-28,20
HOM164,02-6621,2016-12-09,2016-11-17,22
HOM164,02-6621,2017-01-16,2016-12-09,38
HOM164,02-6621,2017-02-06,2017-01-16,21
HOM164,02-6621,2017-02-17,2017-02-06,11
HOM164,02-6621,2017-03-09,2017-02-17,20
HOM164,02-6621,2017-04-07,2017-03-09,29
HOM164,02-6621,2017-04-26,2017-04-07,19
HOM164,02-6621,2017-05-12,2017-04-26,16
HOM164,02-6621,2017-06-21,2017-05-12,40
HOM164,02-6621,2017-07-14,2017-06-21,23
HOM164,02-6621,2017-07-17,2017-07-14,3
HOM164,02-6621,2017-08-10,2017-07-17,24
HOM164,02-6621,2017-08-11,2017-08-10,1
HOM164,02-6621,2017-08-29,2017-08-11,18
HOM164,02-6621,2017-09-13,2017-08-29,15
