CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8705,2015-11-16,2015-11-13,3
PIL139,02-8705,2015-11-18,2015-11-16,2
PIL139,02-8705,2015-11-19,2015-11-18,1
PIL139,02-8705,2015-11-23,2015-11-19,4
PIL139,02-8705,2015-11-24,2015-11-23,1
PIL139,02-8705,2015-11-27,2015-11-24,3
PIL139,02-8705,2015-11-30,2015-11-27,3
PIL139,02-8705,2015-12-01,2015-11-30,1
PIL139,02-8705,2015-12-03,2015-12-01,2
PIL139,02-8705,2015-12-04,2015-12-03,1
PIL139,02-8705,2015-12-08,2015-12-04,4
PIL139,02-8705,2015-12-09,2015-12-08,1
PIL139,02-8705,2015-12-10,2015-12-09,1
PIL139,02-8705,2015-12-15,2015-12-10,5
PIL139,02-8705,2015-12-16,2015-12-15,1
PIL139,02-8705,2015-12-17,2015-12-16,1
PIL139,02-8705,2015-12-21,2015-12-17,4
PIL139,02-8705,2015-12-22,2015-12-21,1
PIL139,02-8705,2015-12-23,2015-12-22,1
PIL139,02-8705,2015-12-24,2015-12-23,1
PIL139,02-8705,2015-12-28,2015-12-24,4
PIL139,02-8705,2015-12-29,2015-12-28,1
PIL139,02-8705,2016-01-04,2015-12-29,6
PIL139,02-8705,2016-01-05,2016-01-04,1
PIL139,02-8705,2016-01-06,2016-01-05,1
PIL139,02-8705,2016-01-07,2016-01-06,1
PIL139,02-8705,2016-01-08,2016-01-07,1
PIL139,02-8705,2016-01-11,2016-01-08,3
PIL139,02-8705,2016-01-12,2016-01-11,1
PIL139,02-8705,2016-01-13,2016-01-12,1
PIL139,02-8705,2016-01-15,2016-01-13,2
PIL139,02-8705,2016-01-18,2016-01-15,3
PIL139,02-8705,2016-01-19,2016-01-18,1
PIL139,02-8705,2016-01-20,2016-01-19,1
PIL139,02-8705,2016-01-21,2016-01-20,1
PIL139,02-8705,2016-01-22,2016-01-21,1
PIL139,02-8705,2016-01-25,2016-01-22,3
PIL139,02-8705,2016-01-27,2016-01-25,2
PIL139,02-8705,2016-01-28,2016-01-27,1
