CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-0208,2017-02-21,2017-02-02,19
COM221,02-0208,2017-03-09,2017-02-21,16
COM221,02-0208,2017-03-24,2017-03-09,15
COM221,02-0208,2017-04-17,2017-03-24,24
COM221,02-0208,2017-04-24,2017-04-17,7
COM221,02-0208,2017-04-26,2017-04-24,2
COM221,02-0208,2017-05-23,2017-04-26,27
COM221,02-0208,2017-07-10,2017-05-23,48
COM221,02-0208,2017-07-24,2017-07-10,14
COM221,02-0208,2017-08-07,2017-07-24,14
COM221,02-0208,2017-08-17,2017-08-07,10
COM221,02-0208,2017-08-28,2017-08-17,11
COM221,02-0208,2017-09-05,2017-08-28,8
COM221,02-0208,2017-09-26,2017-09-05,21
