CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-0702,2016-01-13,2015-11-05,69
CLI143,02-0702,2016-03-14,2016-01-13,61
CLI143,02-0702,2016-04-15,2016-03-14,32
CLI143,02-0702,2016-05-19,2016-04-15,34
CLI143,02-0702,2016-05-31,2016-05-19,12
CLI143,02-0702,2016-06-20,2016-05-31,20
CLI143,02-0702,2016-08-09,2016-06-20,50
CLI143,02-0702,2016-09-06,2016-08-09,28
CLI143,02-0702,2016-09-16,2016-09-06,10
CLI143,02-0702,2016-11-02,2016-09-16,47
CLI143,02-0702,2016-11-03,2016-11-02,1
CLI143,02-0702,2016-12-12,2016-11-03,39
CLI143,02-0702,2016-12-14,2016-12-12,2
CLI143,02-0702,2017-01-05,2016-12-14,22
CLI143,02-0702,2017-02-03,2017-01-05,29
