CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-0658,2016-09-06,2016-08-18,19
BEY100,02-0658,2016-09-14,2016-09-06,8
BEY100,02-0658,2016-10-13,2016-09-14,29
BEY100,02-0658,2016-10-14,2016-10-13,1
BEY100,02-0658,2016-12-02,2016-10-14,49
BEY100,02-0658,2016-12-09,2016-12-02,7
BEY100,02-0658,2016-12-22,2016-12-09,13
BEY100,02-0658,2017-01-09,2016-12-22,18
BEY100,02-0658,2017-01-10,2017-01-09,1
BEY100,02-0658,2017-01-18,2017-01-10,8
BEY100,02-0658,2017-01-25,2017-01-18,7
BEY100,02-0658,2017-02-02,2017-01-25,8
BEY100,02-0658,2017-02-06,2017-02-02,4
BEY100,02-0658,2017-02-14,2017-02-06,8
