CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5000,2017-03-16,2017-03-15,1
AND139,02-5000,2017-03-28,2017-03-16,12
AND139,02-5000,2017-04-10,2017-03-28,13
AND139,02-5000,2017-04-11,2017-04-10,1
AND139,02-5000,2017-04-18,2017-04-11,7
AND139,02-5000,2017-04-19,2017-04-18,1
AND139,02-5000,2017-04-25,2017-04-19,6
AND139,02-5000,2017-05-01,2017-04-25,6
AND139,02-5000,2017-05-02,2017-05-01,1
AND139,02-5000,2017-05-09,2017-05-02,7
AND139,02-5000,2017-05-23,2017-05-09,14
AND139,02-5000,2017-06-01,2017-05-23,9
