CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2392,2017-05-30,2017-04-08,52
INS103,02-2392,2017-07-01,2017-05-30,32
INS103,02-2392,2017-07-14,2017-07-01,13
INS103,02-2392,2017-08-28,2017-07-14,45
INS103,02-2392,2017-09-06,2017-08-28,9
INS103,02-2392,2017-09-21,2017-09-06,15
INS103,02-2392,2017-10-03,2017-09-21,12
INS103,02-2392,2017-10-11,2017-10-03,8
INS103,02-2392,2017-10-18,2017-10-11,7
INS103,02-2392,2017-10-26,2017-10-18,8
INS103,02-2392,2017-11-02,2017-10-26,7
INS103,02-2392,2017-11-10,2017-11-02,8
