CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8004,2015-05-13,2015-05-05,8
DIA203,02-8004,2015-05-18,2015-05-13,5
DIA203,02-8004,2015-06-03,2015-05-18,16
DIA203,02-8004,2015-06-17,2015-06-03,14
DIA203,02-8004,2015-07-08,2015-06-17,21
DIA203,02-8004,2015-08-05,2015-07-08,28
DIA203,02-8004,2015-08-12,2015-08-05,7
DIA203,02-8004,2015-09-01,2015-08-12,20
DIA203,02-8004,2015-09-17,2015-09-01,16
DIA203,02-8004,2015-09-30,2015-09-17,13
DIA203,02-8004,2015-10-12,2015-09-30,12
DIA203,02-8004,2015-10-29,2015-10-12,17
DIA203,02-8004,2015-11-11,2015-10-29,13
DIA203,02-8004,2015-12-01,2015-11-11,20
DIA203,02-8004,2015-12-15,2015-12-01,14
DIA203,02-8004,2016-01-13,2015-12-15,29
DIA203,02-8004,2016-02-18,2016-01-13,36
DIA203,02-8004,2016-03-21,2016-02-18,32
DIA203,02-8004,2016-04-01,2016-03-21,11
DIA203,02-8004,2016-04-20,2016-04-01,19
DIA203,02-8004,2016-05-10,2016-04-20,20
DIA203,02-8004,2016-06-23,2016-05-10,44
DIA203,02-8004,2016-07-27,2016-06-23,34
DIA203,02-8004,2016-08-11,2016-07-27,15
DIA203,02-8004,2016-08-31,2016-08-11,20
DIA203,02-8004,2016-09-14,2016-08-31,14
DIA203,02-8004,2016-10-06,2016-09-14,22
DIA203,02-8004,2016-11-02,2016-10-06,27
DIA203,02-8004,2016-11-23,2016-11-02,21
DIA203,02-8004,2016-12-15,2016-11-23,22
DIA203,02-8004,2017-01-17,2016-12-15,33
