CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4173,2016-04-07,2016-03-10,28
WAV102,02-4173,2016-05-05,2016-04-07,28
WAV102,02-4173,2016-05-13,2016-05-05,8
WAV102,02-4173,2016-06-03,2016-05-13,21
WAV102,02-4173,2016-06-30,2016-06-03,27
WAV102,02-4173,2016-07-28,2016-06-30,28
WAV102,02-4173,2016-09-22,2016-07-28,56
WAV102,02-4173,2016-10-05,2016-09-22,13
WAV102,02-4173,2016-10-20,2016-10-05,15
WAV102,02-4173,2016-11-23,2016-10-20,34
WAV102,02-4173,2016-12-06,2016-11-23,13
WAV102,02-4173,2017-01-20,2016-12-06,45
