CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-7672,2016-03-02,2016-01-28,34
TOD103,02-7672,2016-03-09,2016-03-02,7
TOD103,02-7672,2016-03-29,2016-03-09,20
TOD103,02-7672,2016-04-12,2016-03-29,14
TOD103,02-7672,2016-04-18,2016-04-12,6
TOD103,02-7672,2016-06-17,2016-04-18,60
TOD103,02-7672,2016-06-20,2016-06-17,3
TOD103,02-7672,2016-06-27,2016-06-20,7
TOD103,02-7672,2016-06-28,2016-06-27,1
TOD103,02-7672,2016-07-25,2016-06-28,27
TOD103,02-7672,2016-08-01,2016-07-25,7
TOD103,02-7672,2016-08-10,2016-08-01,9
TOD103,02-7672,2016-08-19,2016-08-10,9
TOD103,02-7672,2016-08-29,2016-08-19,10
