CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-2448,2015-06-01,2015-05-12,20
PRA110,02-2448,2015-12-09,2015-06-01,191
PRA110,02-2448,2016-01-25,2015-12-09,47
PRA110,02-2448,2016-02-25,2016-01-25,31
PRA110,02-2448,2016-05-05,2016-02-25,70
PRA110,02-2448,2016-05-16,2016-05-05,11
PRA110,02-2448,2016-09-12,2016-05-16,119
PRA110,02-2448,2016-11-02,2016-09-12,51
PRA110,02-2448,2017-01-05,2016-11-02,64
PRA110,02-2448,2017-03-17,2017-01-05,71
PRA110,02-2448,2017-07-10,2017-03-17,115
PRA110,02-2448,2017-08-07,2017-07-10,28
