CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER107,02-3421,2015-07-07,2015-05-21,47
VER107,02-3421,2015-07-25,2015-07-07,18
VER107,02-3421,2015-08-04,2015-07-25,10
VER107,02-3421,2015-09-16,2015-08-04,43
VER107,02-3421,2015-11-17,2015-09-16,62
VER107,02-3421,2015-12-16,2015-11-17,29
VER107,02-3421,2015-12-22,2015-12-16,6
VER107,02-3421,2016-02-10,2015-12-22,50
VER107,02-3421,2016-03-15,2016-02-10,34
VER107,02-3421,2016-05-05,2016-03-15,51
VER107,02-3421,2016-06-04,2016-05-05,30
VER107,02-3421,2016-08-03,2016-06-04,60
VER107,02-3421,2016-10-03,2016-08-03,61
VER107,02-3421,2016-11-16,2016-10-03,44
VER107,02-3421,2017-01-19,2016-11-16,64
VER107,02-3421,2017-02-22,2017-01-19,34
VER107,02-3421,2017-04-26,2017-02-22,63
VER107,02-3421,2017-05-03,2017-04-26,7
VER107,02-3421,2017-06-23,2017-05-03,51
VER107,02-3421,2017-08-05,2017-06-23,43
VER107,02-3421,2017-09-27,2017-08-05,53
VER107,02-3421,2017-10-03,2017-09-27,6
VER107,02-3421,2017-11-21,2017-10-03,49
