CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6486,2016-03-07,2016-03-04,3
SHI127,02-6486,2016-03-28,2016-03-07,21
SHI127,02-6486,2016-04-06,2016-03-28,9
SHI127,02-6486,2016-04-11,2016-04-06,5
SHI127,02-6486,2016-04-28,2016-04-11,17
SHI127,02-6486,2016-05-11,2016-04-28,13
SHI127,02-6486,2016-05-25,2016-05-11,14
SHI127,02-6486,2016-06-07,2016-05-25,13
SHI127,02-6486,2016-06-21,2016-06-07,14
SHI127,02-6486,2016-07-05,2016-06-21,14
SHI127,02-6486,2016-08-01,2016-07-05,27
SHI127,02-6486,2016-09-30,2016-08-01,60
SHI127,02-6486,2016-10-18,2016-09-30,18
SHI127,02-6486,2016-11-03,2016-10-18,16
SHI127,02-6486,2016-12-05,2016-11-03,32
