CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-4871,2015-08-04,2015-08-03,1
DIX103,02-4871,2015-08-24,2015-08-04,20
DIX103,02-4871,2015-10-30,2015-08-24,67
DIX103,02-4871,2015-11-09,2015-10-30,10
DIX103,02-4871,2015-12-03,2015-11-09,24
DIX103,02-4871,2015-12-11,2015-12-03,8
DIX103,02-4871,2015-12-21,2015-12-11,10
DIX103,02-4871,2016-01-13,2015-12-21,23
DIX103,02-4871,2016-01-19,2016-01-13,6
DIX103,02-4871,2016-02-02,2016-01-19,14
DIX103,02-4871,2016-02-09,2016-02-02,7
DIX103,02-4871,2016-02-17,2016-02-09,8
DIX103,02-4871,2016-03-15,2016-02-17,27
DIX103,02-4871,2016-03-22,2016-03-15,7
DIX103,02-4871,2016-04-05,2016-03-22,14
DIX103,02-4871,2016-04-12,2016-04-05,7
DIX103,02-4871,2016-04-18,2016-04-12,6
