CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,10-3293,2016-08-18,2016-08-04,14
DIX103,10-3293,2016-08-22,2016-08-18,4
DIX103,10-3293,2016-08-24,2016-08-22,2
DIX103,10-3293,2016-10-03,2016-08-24,40
DIX103,10-3293,2016-11-11,2016-10-03,39
DIX103,10-3293,2017-03-20,2016-11-11,129
DIX103,10-3293,2017-04-12,2017-03-20,23
DIX103,10-3293,2017-04-26,2017-04-12,14
DIX103,10-3293,2017-05-15,2017-04-26,19
DIX103,10-3293,2017-05-16,2017-05-15,1
DIX103,10-3293,2017-05-18,2017-05-16,2
DIX103,10-3293,2017-05-22,2017-05-18,4
DIX103,10-3293,2017-06-14,2017-05-22,23
DIX103,10-3293,2017-07-03,2017-06-14,19
DIX103,10-3293,2017-07-05,2017-07-03,2
DIX103,10-3293,2017-07-19,2017-07-05,14
DIX103,10-3293,2017-08-10,2017-07-19,22
DIX103,10-3293,2017-08-30,2017-08-10,20
DIX103,10-3293,2017-09-12,2017-08-30,13
DIX103,10-3293,2017-09-19,2017-09-12,7
DIX103,10-3293,2017-10-09,2017-09-19,20
