CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-5681,2017-05-24,2017-05-11,13
WAV102,02-5681,2017-06-16,2017-05-24,23
WAV102,02-5681,2017-06-26,2017-06-16,10
WAV102,02-5681,2017-07-26,2017-06-26,30
WAV102,02-5681,2017-08-28,2017-07-26,33
WAV102,02-5681,2017-09-08,2017-08-28,11
WAV102,02-5681,2017-09-13,2017-09-08,5
WAV102,02-5681,2017-09-21,2017-09-13,8
WAV102,02-5681,2017-10-04,2017-09-21,13
WAV102,02-5681,2017-10-12,2017-10-04,8
WAV102,02-5681,2017-12-07,2017-10-12,56
WAV102,02-5681,2017-12-11,2017-12-07,4
