CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,06-4840,2016-03-31,2016-03-21,10
PIL139,06-4840,2016-04-13,2016-03-31,13
PIL139,06-4840,2016-04-25,2016-04-13,12
PIL139,06-4840,2016-04-26,2016-04-25,1
PIL139,06-4840,2016-05-10,2016-04-26,14
PIL139,06-4840,2016-05-11,2016-05-10,1
PIL139,06-4840,2016-05-19,2016-05-11,8
PIL139,06-4840,2016-05-23,2016-05-19,4
PIL139,06-4840,2016-05-26,2016-05-23,3
PIL139,06-4840,2016-05-31,2016-05-26,5
PIL139,06-4840,2016-06-02,2016-05-31,2
PIL139,06-4840,2016-06-06,2016-06-02,4
PIL139,06-4840,2016-06-16,2016-06-06,10
PIL139,06-4840,2016-06-23,2016-06-16,7
PIL139,06-4840,2016-06-30,2016-06-23,7
PIL139,06-4840,2016-07-05,2016-06-30,5
PIL139,06-4840,2016-07-07,2016-07-05,2
PIL139,06-4840,2016-07-13,2016-07-07,6
PIL139,06-4840,2016-07-20,2016-07-13,7
PIL139,06-4840,2016-07-25,2016-07-20,5
PIL139,06-4840,2016-07-27,2016-07-25,2
PIL139,06-4840,2016-08-01,2016-07-27,5
PIL139,06-4840,2016-08-02,2016-08-01,1
PIL139,06-4840,2016-08-10,2016-08-02,8
PIL139,06-4840,2016-08-15,2016-08-10,5
PIL139,06-4840,2016-08-17,2016-08-15,2
PIL139,06-4840,2016-08-22,2016-08-17,5
PIL139,06-4840,2016-08-24,2016-08-22,2
PIL139,06-4840,2016-08-25,2016-08-24,1
PIL139,06-4840,2016-08-26,2016-08-25,1
PIL139,06-4840,2016-08-29,2016-08-26,3
PIL139,06-4840,2016-09-06,2016-08-29,8
PIL139,06-4840,2016-09-12,2016-09-06,6
PIL139,06-4840,2016-09-13,2016-09-12,1
PIL139,06-4840,2016-09-14,2016-09-13,1
PIL139,06-4840,2016-09-19,2016-09-14,5
PIL139,06-4840,2016-09-21,2016-09-19,2
PIL139,06-4840,2016-09-28,2016-09-21,7
PIL139,06-4840,2016-09-30,2016-09-28,2
PIL139,06-4840,2016-10-05,2016-09-30,5
PIL139,06-4840,2016-10-10,2016-10-05,5
PIL139,06-4840,2016-10-11,2016-10-10,1
