CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-6059,2016-11-14,2016-11-01,13
HEA220,02-6059,2016-11-16,2016-11-14,2
HEA220,02-6059,2016-11-21,2016-11-16,5
HEA220,02-6059,2016-11-28,2016-11-21,7
HEA220,02-6059,2016-12-05,2016-11-28,7
HEA220,02-6059,2016-12-12,2016-12-05,7
HEA220,02-6059,2016-12-19,2016-12-12,7
HEA220,02-6059,2017-01-03,2016-12-19,15
HEA220,02-6059,2017-01-09,2017-01-03,6
HEA220,02-6059,2017-01-23,2017-01-09,14
HEA220,02-6059,2017-01-31,2017-01-23,8
HEA220,02-6059,2017-06-15,2017-01-31,135
HEA220,02-6059,2017-06-27,2017-06-15,12
HEA220,02-6059,2017-07-06,2017-06-27,9
HEA220,02-6059,2017-07-10,2017-07-06,4
HEA220,02-6059,2017-07-18,2017-07-10,8
HEA220,02-6059,2017-07-24,2017-07-18,6
HEA220,02-6059,2017-08-07,2017-07-24,14
HEA220,02-6059,2017-08-22,2017-08-07,15
HEA220,02-6059,2017-08-30,2017-08-22,8
HEA220,02-6059,2017-10-03,2017-08-30,34
HEA220,02-6059,2017-10-10,2017-10-03,7
HEA220,02-6059,2017-10-17,2017-10-10,7
HEA220,02-6059,2017-11-02,2017-10-17,16
HEA220,02-6059,2017-11-08,2017-11-02,6
HEA220,02-6059,2017-11-27,2017-11-08,19
HEA220,02-6059,2017-11-30,2017-11-27,3
HEA220,02-6059,2017-12-12,2017-11-30,12
