CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-8505,2017-02-01,2015-06-01,611
PRO261,02-8505,2017-02-08,2017-02-01,7
PRO261,02-8505,2017-03-01,2017-02-08,21
PRO261,02-8505,2017-03-02,2017-03-01,1
PRO261,02-8505,2017-04-14,2017-03-02,43
PRO261,02-8505,2017-05-03,2017-04-14,19
PRO261,02-8505,2017-05-30,2017-05-03,27
PRO261,02-8505,2017-06-19,2017-05-30,20
PRO261,02-8505,2017-06-20,2017-06-19,1
PRO261,02-8505,2017-08-28,2017-06-20,69
PRO261,02-8505,2017-09-23,2017-08-28,26
PRO261,02-8505,2017-10-17,2017-09-23,24
PRO261,02-8505,2017-11-28,2017-10-17,42
PRO261,02-8505,2017-12-01,2017-11-28,3
