CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-5075,2016-09-21,2016-09-09,12
MPP194,02-5075,2016-10-25,2016-09-21,34
MPP194,02-5075,2016-11-14,2016-10-25,20
MPP194,02-5075,2016-11-23,2016-11-14,9
MPP194,02-5075,2016-11-29,2016-11-23,6
MPP194,02-5075,2016-12-23,2016-11-29,24
MPP194,02-5075,2017-01-25,2016-12-23,33
MPP194,02-5075,2017-02-22,2017-01-25,28
MPP194,02-5075,2017-03-22,2017-02-22,28
MPP194,02-5075,2017-04-25,2017-03-22,34
MPP194,02-5075,2017-05-24,2017-04-25,29
MPP194,02-5075,2017-05-25,2017-05-24,1
