CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEM110,02-1929,2015-09-23,2015-07-29,56
GEM110,02-1929,2015-10-22,2015-09-23,29
GEM110,02-1929,2015-11-18,2015-10-22,27
GEM110,02-1929,2016-01-13,2015-11-18,56
GEM110,02-1929,2016-02-04,2016-01-13,22
GEM110,02-1929,2016-03-09,2016-02-04,34
GEM110,02-1929,2016-04-07,2016-03-09,29
GEM110,02-1929,2016-04-21,2016-04-07,14
GEM110,02-1929,2016-05-11,2016-04-21,20
GEM110,02-1929,2016-07-13,2016-05-11,63
GEM110,02-1929,2016-08-04,2016-07-13,22
GEM110,02-1929,2016-09-07,2016-08-04,34
GEM110,02-1929,2016-10-05,2016-09-07,28
GEM110,02-1929,2017-01-25,2016-10-05,112
GEM110,02-1929,2017-02-22,2017-01-25,28
GEM110,02-1929,2017-03-22,2017-02-22,28
GEM110,02-1929,2017-05-03,2017-03-22,42
