CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-4531,2017-03-07,2017-02-21,14
BRA160,02-4531,2017-03-28,2017-03-07,21
BRA160,02-4531,2017-04-13,2017-03-28,16
BRA160,02-4531,2017-04-18,2017-04-13,5
BRA160,02-4531,2017-05-02,2017-04-18,14
BRA160,02-4531,2017-05-05,2017-05-02,3
BRA160,02-4531,2017-05-23,2017-05-05,18
BRA160,02-4531,2017-06-01,2017-05-23,9
BRA160,02-4531,2017-06-10,2017-06-01,9
BRA160,02-4531,2017-06-30,2017-06-10,20
BRA160,02-4531,2017-07-19,2017-06-30,19
BRA160,02-4531,2017-08-01,2017-07-19,13
BRA160,02-4531,2017-08-12,2017-08-01,11
BRA160,02-4531,2017-08-29,2017-08-12,17
BRA160,02-4531,2017-09-14,2017-08-29,16
BRA160,02-4531,2017-09-26,2017-09-14,12
BRA160,02-4531,2017-10-12,2017-09-26,16
BRA160,02-4531,2017-10-13,2017-10-12,1
BRA160,02-4531,2017-11-01,2017-10-13,19
BRA160,02-4531,2017-11-02,2017-11-01,1
BRA160,02-4531,2017-11-14,2017-11-02,12
BRA160,02-4531,2017-11-28,2017-11-14,14
BRA160,02-4531,2017-12-01,2017-11-28,3
BRA160,02-4531,2017-12-12,2017-12-01,11
