CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI128,01-0486,2016-05-11,2016-04-28,13
SAI128,01-0486,2016-05-19,2016-05-11,8
SAI128,01-0486,2016-05-31,2016-05-19,12
SAI128,01-0486,2016-06-08,2016-05-31,8
SAI128,01-0486,2016-06-27,2016-06-08,19
SAI128,01-0486,2016-07-07,2016-06-27,10
SAI128,01-0486,2016-07-21,2016-07-07,14
SAI128,01-0486,2016-07-25,2016-07-21,4
SAI128,01-0486,2016-08-16,2016-07-25,22
SAI128,01-0486,2016-09-06,2016-08-16,21
SAI128,01-0486,2016-09-19,2016-09-06,13
SAI128,01-0486,2016-10-12,2016-09-19,23
SAI128,01-0486,2016-11-02,2016-10-12,21
