CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-8530,2016-03-03,2016-02-25,7
HEA276,02-8530,2016-03-21,2016-03-03,18
HEA276,02-8530,2016-04-19,2016-03-21,29
HEA276,02-8530,2016-05-10,2016-04-19,21
HEA276,02-8530,2016-06-09,2016-05-10,30
HEA276,02-8530,2016-06-21,2016-06-09,12
HEA276,02-8530,2016-07-19,2016-06-21,28
HEA276,02-8530,2016-09-06,2016-07-19,49
HEA276,02-8530,2016-09-15,2016-09-06,9
HEA276,02-8530,2016-11-17,2016-09-15,63
HEA276,02-8530,2016-12-15,2016-11-17,28
HEA276,02-8530,2017-08-31,2016-12-15,259
HEA276,02-8530,2017-10-26,2017-08-31,56
