CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2976,2015-11-06,2015-10-01,36
AND139,02-2976,2015-11-30,2015-11-06,24
AND139,02-2976,2015-12-23,2015-11-30,23
AND139,02-2976,2016-02-03,2015-12-23,42
AND139,02-2976,2016-03-07,2016-02-03,33
AND139,02-2976,2016-03-22,2016-03-07,15
AND139,02-2976,2016-04-06,2016-03-22,15
AND139,02-2976,2016-05-31,2016-04-06,55
AND139,02-2976,2016-07-05,2016-05-31,35
AND139,02-2976,2016-08-09,2016-07-05,35
AND139,02-2976,2016-08-12,2016-08-09,3
AND139,02-2976,2016-09-19,2016-08-12,38
AND139,02-2976,2016-11-15,2016-09-19,57
AND139,02-2976,2016-12-14,2016-11-15,29
AND139,02-2976,2017-02-15,2016-12-14,63
AND139,02-2976,2017-04-29,2017-02-15,73
AND139,02-2976,2017-06-05,2017-04-29,37
AND139,02-2976,2017-06-07,2017-06-05,2
