CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-3615,2015-12-16,2015-12-03,13
ORE102,02-3615,2015-12-30,2015-12-16,14
ORE102,02-3615,2015-12-31,2015-12-30,1
ORE102,02-3615,2016-01-28,2015-12-31,28
ORE102,02-3615,2016-05-23,2016-01-28,116
ORE102,02-3615,2016-06-16,2016-05-23,24
ORE102,02-3615,2016-07-01,2016-06-16,15
ORE102,02-3615,2016-07-18,2016-07-01,17
ORE102,02-3615,2016-08-03,2016-07-18,16
ORE102,02-3615,2016-08-24,2016-08-03,21
ORE102,02-3615,2016-08-26,2016-08-24,2
ORE102,02-3615,2016-10-06,2016-08-26,41
ORE102,02-3615,2016-10-28,2016-10-06,22
ORE102,02-3615,2016-11-21,2016-10-28,24
ORE102,02-3615,2016-12-16,2016-11-21,25
ORE102,02-3615,2017-01-12,2016-12-16,27
ORE102,02-3615,2017-03-03,2017-01-12,50
ORE102,02-3615,2017-03-24,2017-03-03,21
ORE102,02-3615,2017-03-28,2017-03-24,4
ORE102,02-3615,2017-05-04,2017-03-28,37
ORE102,02-3615,2017-06-19,2017-05-04,46
ORE102,02-3615,2017-07-17,2017-06-19,28
ORE102,02-3615,2017-08-04,2017-07-17,18
