CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,02-1070,2015-05-13,2015-05-12,1
HOU122,02-1070,2015-06-09,2015-05-13,27
HOU122,02-1070,2015-06-15,2015-06-09,6
HOU122,02-1070,2015-06-18,2015-06-15,3
HOU122,02-1070,2015-07-02,2015-06-18,14
HOU122,02-1070,2015-07-31,2015-07-02,29
HOU122,02-1070,2015-08-13,2015-07-31,13
HOU122,02-1070,2015-08-17,2015-08-13,4
HOU122,02-1070,2015-08-18,2015-08-17,1
HOU122,02-1070,2015-09-21,2015-08-18,34
HOU122,02-1070,2015-09-22,2015-09-21,1
HOU122,02-1070,2015-10-06,2015-09-22,14
HOU122,02-1070,2015-10-13,2015-10-06,7
HOU122,02-1070,2015-11-04,2015-10-13,22
HOU122,02-1070,2015-11-09,2015-11-04,5
HOU122,02-1070,2015-11-17,2015-11-09,8
HOU122,02-1070,2016-01-07,2015-11-17,51
HOU122,02-1070,2016-08-15,2016-01-07,221
