CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1416,2015-10-30,2015-05-29,154
TEM106,02-1416,2016-02-23,2015-10-30,116
TEM106,02-1416,2016-05-05,2016-02-23,72
TEM106,02-1416,2016-06-03,2016-05-05,29
TEM106,02-1416,2016-06-17,2016-06-03,14
TEM106,02-1416,2016-06-29,2016-06-17,12
TEM106,02-1416,2016-07-01,2016-06-29,2
TEM106,02-1416,2016-07-13,2016-07-01,12
TEM106,02-1416,2016-07-19,2016-07-13,6
TEM106,02-1416,2016-07-22,2016-07-19,3
TEM106,02-1416,2016-07-29,2016-07-22,7
TEM106,02-1416,2016-08-10,2016-07-29,12
TEM106,02-1416,2016-08-12,2016-08-10,2
TEM106,02-1416,2016-08-18,2016-08-12,6
TEM106,02-1416,2016-08-19,2016-08-18,1
TEM106,02-1416,2016-08-24,2016-08-19,5
TEM106,02-1416,2016-08-25,2016-08-24,1
