CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,06-1448,2016-06-30,2016-04-14,77
HEN117,06-1448,2016-08-19,2016-06-30,50
HEN117,06-1448,2016-10-18,2016-08-19,60
HEN117,06-1448,2016-11-17,2016-10-18,30
HEN117,06-1448,2017-03-02,2016-11-17,105
HEN117,06-1448,2017-06-21,2017-03-02,111
HEN117,06-1448,2017-08-04,2017-06-21,44
HEN117,06-1448,2017-09-20,2017-08-04,47
HEN117,06-1448,2017-10-12,2017-09-20,22
HEN117,06-1448,2017-10-18,2017-10-12,6
HEN117,06-1448,2017-10-27,2017-10-18,9
HEN117,06-1448,2017-12-04,2017-10-27,38
