CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-4757,2015-11-02,2015-10-29,4
NOR184,02-4757,2015-11-10,2015-11-02,8
NOR184,02-4757,2015-11-16,2015-11-10,6
NOR184,02-4757,2015-11-18,2015-11-16,2
NOR184,02-4757,2015-11-23,2015-11-18,5
NOR184,02-4757,2015-12-01,2015-11-23,8
NOR184,02-4757,2015-12-05,2015-12-01,4
NOR184,02-4757,2015-12-09,2015-12-05,4
NOR184,02-4757,2015-12-10,2015-12-09,1
NOR184,02-4757,2015-12-12,2015-12-10,2
NOR184,02-4757,2015-12-15,2015-12-12,3
NOR184,02-4757,2015-12-17,2015-12-15,2
NOR184,02-4757,2015-12-28,2015-12-17,11
NOR184,02-4757,2016-01-04,2015-12-28,7
NOR184,02-4757,2016-01-08,2016-01-04,4
NOR184,02-4757,2016-01-11,2016-01-08,3
NOR184,02-4757,2016-01-12,2016-01-11,1
NOR184,02-4757,2016-01-16,2016-01-12,4
NOR184,02-4757,2016-01-19,2016-01-16,3
NOR184,02-4757,2016-01-25,2016-01-19,6
NOR184,02-4757,2016-01-27,2016-01-25,2
NOR184,02-4757,2016-02-02,2016-01-27,6
NOR184,02-4757,2016-02-03,2016-02-02,1
NOR184,02-4757,2016-02-06,2016-02-03,3
NOR184,02-4757,2016-02-10,2016-02-06,4
NOR184,02-4757,2016-02-12,2016-02-10,2
NOR184,02-4757,2016-02-16,2016-02-12,4
NOR184,02-4757,2016-02-20,2016-02-16,4
NOR184,02-4757,2016-02-23,2016-02-20,3
NOR184,02-4757,2016-03-05,2016-02-23,11
NOR184,02-4757,2016-03-10,2016-03-05,5
NOR184,02-4757,2016-03-18,2016-03-10,8
NOR184,02-4757,2016-03-29,2016-03-18,11
NOR184,02-4757,2016-04-02,2016-03-29,4
NOR184,02-4757,2016-04-05,2016-04-02,3
NOR184,02-4757,2016-04-06,2016-04-05,1
NOR184,02-4757,2016-04-07,2016-04-06,1
NOR184,02-4757,2016-04-08,2016-04-07,1
NOR184,02-4757,2016-04-13,2016-04-08,5
NOR184,02-4757,2016-04-19,2016-04-13,6
NOR184,02-4757,2016-04-20,2016-04-19,1
NOR184,02-4757,2016-04-21,2016-04-20,1
NOR184,02-4757,2016-04-22,2016-04-21,1
NOR184,02-4757,2016-04-25,2016-04-22,3
NOR184,02-4757,2016-04-28,2016-04-25,3
NOR184,02-4757,2016-05-03,2016-04-28,5
NOR184,02-4757,2016-05-05,2016-05-03,2
NOR184,02-4757,2016-05-09,2016-05-05,4
NOR184,02-4757,2016-05-11,2016-05-09,2
NOR184,02-4757,2016-05-16,2016-05-11,5
NOR184,02-4757,2016-05-18,2016-05-16,2
NOR184,02-4757,2016-05-20,2016-05-18,2
NOR184,02-4757,2016-05-23,2016-05-20,3
NOR184,02-4757,2016-05-24,2016-05-23,1
NOR184,02-4757,2016-05-26,2016-05-24,2
NOR184,02-4757,2016-06-01,2016-05-26,6
NOR184,02-4757,2016-06-03,2016-06-01,2
NOR184,02-4757,2016-06-09,2016-06-03,6
NOR184,02-4757,2016-06-13,2016-06-09,4
NOR184,02-4757,2016-06-15,2016-06-13,2
NOR184,02-4757,2016-06-17,2016-06-15,2
NOR184,02-4757,2016-06-21,2016-06-17,4
NOR184,02-4757,2016-06-22,2016-06-21,1
NOR184,02-4757,2016-06-27,2016-06-22,5
NOR184,02-4757,2016-06-30,2016-06-27,3
NOR184,02-4757,2016-07-05,2016-06-30,5
NOR184,02-4757,2016-07-07,2016-07-05,2
NOR184,02-4757,2016-07-08,2016-07-07,1
NOR184,02-4757,2016-07-12,2016-07-08,4
NOR184,02-4757,2016-07-13,2016-07-12,1
NOR184,02-4757,2016-07-15,2016-07-13,2
NOR184,02-4757,2016-07-19,2016-07-15,4
NOR184,02-4757,2016-07-21,2016-07-19,2
NOR184,02-4757,2016-07-25,2016-07-21,4
NOR184,02-4757,2016-07-26,2016-07-25,1
NOR184,02-4757,2016-07-29,2016-07-26,3
NOR184,02-4757,2016-08-01,2016-07-29,3
NOR184,02-4757,2016-08-02,2016-08-01,1
NOR184,02-4757,2016-08-03,2016-08-02,1
NOR184,02-4757,2016-08-05,2016-08-03,2
NOR184,02-4757,2016-08-09,2016-08-05,4
NOR184,02-4757,2016-08-10,2016-08-09,1
NOR184,02-4757,2016-08-12,2016-08-10,2
NOR184,02-4757,2016-08-18,2016-08-12,6
NOR184,02-4757,2016-08-22,2016-08-18,4
NOR184,02-4757,2016-08-23,2016-08-22,1
NOR184,02-4757,2016-08-31,2016-08-23,8
NOR184,02-4757,2016-09-01,2016-08-31,1
NOR184,02-4757,2016-09-06,2016-09-01,5
