CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-6908,2015-06-09,2015-05-18,22
MAK100,02-6908,2015-07-01,2015-06-09,22
MAK100,02-6908,2015-08-06,2015-07-01,36
MAK100,02-6908,2015-08-22,2015-08-06,16
MAK100,02-6908,2015-09-09,2015-08-22,18
MAK100,02-6908,2015-10-12,2015-09-09,33
MAK100,02-6908,2015-11-03,2015-10-12,22
MAK100,02-6908,2015-11-16,2015-11-03,13
MAK100,02-6908,2015-12-23,2015-11-16,37
MAK100,02-6908,2015-12-24,2015-12-23,1
MAK100,02-6908,2016-01-07,2015-12-24,14
MAK100,02-6908,2017-05-19,2016-01-07,498
MAK100,02-6908,2017-06-02,2017-05-19,14
