CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6754,2017-07-07,2017-06-30,7
PIL139,02-6754,2017-07-11,2017-07-07,4
PIL139,02-6754,2017-07-12,2017-07-11,1
PIL139,02-6754,2017-07-18,2017-07-12,6
PIL139,02-6754,2017-07-19,2017-07-18,1
PIL139,02-6754,2017-07-20,2017-07-19,1
PIL139,02-6754,2017-07-24,2017-07-20,4
PIL139,02-6754,2017-07-25,2017-07-24,1
PIL139,02-6754,2017-07-31,2017-07-25,6
PIL139,02-6754,2017-08-01,2017-07-31,1
PIL139,02-6754,2017-08-02,2017-08-01,1
PIL139,02-6754,2017-08-07,2017-08-02,5
PIL139,02-6754,2017-08-09,2017-08-07,2
PIL139,02-6754,2017-08-10,2017-08-09,1
PIL139,02-6754,2017-08-11,2017-08-10,1
PIL139,02-6754,2017-08-14,2017-08-11,3
PIL139,02-6754,2017-08-17,2017-08-14,3
PIL139,02-6754,2017-08-21,2017-08-17,4
