CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8185,2016-03-01,2016-01-28,33
OWL110,02-8185,2016-03-22,2016-03-01,21
OWL110,02-8185,2016-04-22,2016-03-22,31
OWL110,02-8185,2016-04-29,2016-04-22,7
OWL110,02-8185,2016-07-01,2016-04-29,63
OWL110,02-8185,2016-07-29,2016-07-01,28
OWL110,02-8185,2016-08-01,2016-07-29,3
OWL110,02-8185,2016-08-12,2016-08-01,11
OWL110,02-8185,2016-08-25,2016-08-12,13
OWL110,02-8185,2016-09-19,2016-08-25,25
OWL110,02-8185,2016-11-25,2016-09-19,67
OWL110,02-8185,2017-01-19,2016-11-25,55
