CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8774,2016-01-12,2016-01-04,8
OWL110,02-8774,2016-02-02,2016-01-12,21
OWL110,02-8774,2016-02-12,2016-02-02,10
OWL110,02-8774,2016-02-16,2016-02-12,4
OWL110,02-8774,2016-02-18,2016-02-16,2
OWL110,02-8774,2016-03-07,2016-02-18,18
OWL110,02-8774,2016-03-21,2016-03-07,14
OWL110,02-8774,2016-04-14,2016-03-21,24
OWL110,02-8774,2016-05-04,2016-04-14,20
OWL110,02-8774,2016-05-11,2016-05-04,7
OWL110,02-8774,2016-05-19,2016-05-11,8
OWL110,02-8774,2016-08-08,2016-05-19,81
OWL110,02-8774,2016-08-19,2016-08-08,11
OWL110,02-8774,2017-01-04,2016-08-19,138
OWL110,02-8774,2017-11-01,2017-01-04,301
OWL110,02-8774,2017-11-16,2017-11-01,15
