CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-8568,2015-12-09,2015-08-10,121
DIX103,02-8568,2016-02-04,2015-12-09,57
DIX103,02-8568,2016-03-08,2016-02-04,33
DIX103,02-8568,2016-05-04,2016-03-08,57
DIX103,02-8568,2016-05-27,2016-05-04,23
DIX103,02-8568,2016-06-08,2016-05-27,12
DIX103,02-8568,2016-07-01,2016-06-08,23
DIX103,02-8568,2016-08-08,2016-07-01,38
DIX103,02-8568,2016-09-09,2016-08-08,32
DIX103,02-8568,2016-10-19,2016-09-09,40
DIX103,02-8568,2016-10-24,2016-10-19,5
DIX103,02-8568,2016-11-28,2016-10-24,35
DIX103,02-8568,2017-01-11,2016-11-28,44
