CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2870,2016-06-01,2016-05-11,21
ROS173,02-2870,2016-07-14,2016-06-01,43
ROS173,02-2870,2016-07-18,2016-07-14,4
ROS173,02-2870,2016-08-03,2016-07-18,16
ROS173,02-2870,2016-08-17,2016-08-03,14
ROS173,02-2870,2016-09-20,2016-08-17,34
ROS173,02-2870,2016-10-03,2016-09-20,13
ROS173,02-2870,2016-10-21,2016-10-03,18
ROS173,02-2870,2016-11-07,2016-10-21,17
ROS173,02-2870,2016-11-16,2016-11-07,9
ROS173,02-2870,2016-11-29,2016-11-16,13
ROS173,02-2870,2016-12-20,2016-11-29,21
ROS173,02-2870,2017-01-13,2016-12-20,24
ROS173,02-2870,2017-02-15,2017-01-13,33
ROS173,02-2870,2017-08-16,2017-02-15,182
ROS173,02-2870,2017-08-24,2017-08-16,8
ROS173,02-2870,2017-09-13,2017-08-24,20
ROS173,02-2870,2017-09-26,2017-09-13,13
ROS173,02-2870,2017-11-10,2017-09-26,45
