CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3176,2015-07-08,2015-07-01,7
NUC112,02-3176,2015-07-10,2015-07-08,2
NUC112,02-3176,2015-08-31,2015-07-10,52
NUC112,02-3176,2015-09-22,2015-08-31,22
NUC112,02-3176,2015-10-16,2015-09-22,24
NUC112,02-3176,2015-10-23,2015-10-16,7
NUC112,02-3176,2015-12-21,2015-10-23,59
NUC112,02-3176,2016-01-07,2015-12-21,17
NUC112,02-3176,2016-02-16,2016-01-07,40
NUC112,02-3176,2016-02-24,2016-02-16,8
NUC112,02-3176,2016-09-08,2016-02-24,197
NUC112,02-3176,2016-09-14,2016-09-08,6
NUC112,02-3176,2016-09-15,2016-09-14,1
NUC112,02-3176,2017-01-09,2016-09-15,116
