CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-7997,2015-06-09,2015-05-22,18
DIA217,02-7997,2015-06-18,2015-06-09,9
DIA217,02-7997,2015-07-23,2015-06-18,35
DIA217,02-7997,2015-09-14,2015-07-23,53
DIA217,02-7997,2015-10-05,2015-09-14,21
DIA217,02-7997,2015-10-26,2015-10-05,21
DIA217,02-7997,2015-12-02,2015-10-26,37
DIA217,02-7997,2015-12-28,2015-12-02,26
DIA217,02-7997,2016-01-18,2015-12-28,21
DIA217,02-7997,2016-02-10,2016-01-18,23
DIA217,02-7997,2016-03-04,2016-02-10,23
DIA217,02-7997,2016-03-07,2016-03-04,3
DIA217,02-7997,2016-04-19,2016-03-07,43
DIA217,02-7997,2016-05-09,2016-04-19,20
DIA217,02-7997,2016-06-20,2016-05-09,42
DIA217,02-7997,2016-07-13,2016-06-20,23
DIA217,02-7997,2016-08-03,2016-07-13,21
DIA217,02-7997,2016-08-25,2016-08-03,22
