CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4509,2016-07-19,2016-07-15,4
PIL139,02-4509,2016-07-25,2016-07-19,6
PIL139,02-4509,2016-07-28,2016-07-25,3
PIL139,02-4509,2016-08-02,2016-07-28,5
PIL139,02-4509,2016-08-03,2016-08-02,1
PIL139,02-4509,2016-08-04,2016-08-03,1
PIL139,02-4509,2016-08-05,2016-08-04,1
PIL139,02-4509,2016-08-08,2016-08-05,3
PIL139,02-4509,2016-08-09,2016-08-08,1
PIL139,02-4509,2016-08-10,2016-08-09,1
PIL139,02-4509,2016-08-11,2016-08-10,1
PIL139,02-4509,2016-08-12,2016-08-11,1
PIL139,02-4509,2016-08-16,2016-08-12,4
PIL139,02-4509,2016-08-18,2016-08-16,2
PIL139,02-4509,2016-08-19,2016-08-18,1
PIL139,02-4509,2016-08-22,2016-08-19,3
PIL139,02-4509,2016-08-23,2016-08-22,1
PIL139,02-4509,2016-08-25,2016-08-23,2
PIL139,02-4509,2016-08-31,2016-08-25,6
PIL139,02-4509,2016-09-01,2016-08-31,1
PIL139,02-4509,2016-09-02,2016-09-01,1
PIL139,02-4509,2016-09-07,2016-09-02,5
PIL139,02-4509,2016-09-08,2016-09-07,1
PIL139,02-4509,2016-09-09,2016-09-08,1
PIL139,02-4509,2016-09-13,2016-09-09,4
PIL139,02-4509,2016-09-14,2016-09-13,1
PIL139,02-4509,2016-09-15,2016-09-14,1
PIL139,02-4509,2016-09-17,2016-09-15,2
PIL139,02-4509,2016-09-19,2016-09-17,2
PIL139,02-4509,2016-09-20,2016-09-19,1
PIL139,02-4509,2016-09-22,2016-09-20,2
PIL139,02-4509,2016-09-26,2016-09-22,4
PIL139,02-4509,2016-09-27,2016-09-26,1
PIL139,02-4509,2016-09-28,2016-09-27,1
PIL139,02-4509,2016-09-29,2016-09-28,1
PIL139,02-4509,2016-09-30,2016-09-29,1
PIL139,02-4509,2016-10-03,2016-09-30,3
PIL139,02-4509,2016-10-05,2016-10-03,2
PIL139,02-4509,2016-10-06,2016-10-05,1
PIL139,02-4509,2016-10-07,2016-10-06,1
PIL139,02-4509,2016-10-10,2016-10-07,3
PIL139,02-4509,2016-10-11,2016-10-10,1
PIL139,02-4509,2016-10-13,2016-10-11,2
PIL139,02-4509,2016-10-14,2016-10-13,1
PIL139,02-4509,2016-10-17,2016-10-14,3
PIL139,02-4509,2016-10-18,2016-10-17,1
PIL139,02-4509,2016-10-19,2016-10-18,1
PIL139,02-4509,2016-10-21,2016-10-19,2
PIL139,02-4509,2016-10-25,2016-10-21,4
PIL139,02-4509,2016-10-26,2016-10-25,1
PIL139,02-4509,2016-10-27,2016-10-26,1
PIL139,02-4509,2016-10-28,2016-10-27,1
PIL139,02-4509,2016-11-02,2016-10-28,5
PIL139,02-4509,2016-11-03,2016-11-02,1
PIL139,02-4509,2016-11-04,2016-11-03,1
PIL139,02-4509,2016-12-06,2016-11-04,32
PIL139,02-4509,2016-12-08,2016-12-06,2
PIL139,02-4509,2016-12-09,2016-12-08,1
PIL139,02-4509,2016-12-29,2016-12-09,20
PIL139,02-4509,2016-12-30,2016-12-29,1
PIL139,02-4509,2017-12-08,2016-12-30,343
PIL139,02-4509,2017-12-11,2017-12-08,3
PIL139,02-4509,2017-12-12,2017-12-11,1
