CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,06-0522,2016-03-10,2016-02-26,13
OUC101,06-0522,2016-03-21,2016-03-10,11
OUC101,06-0522,2016-03-22,2016-03-21,1
OUC101,06-0522,2016-03-29,2016-03-22,7
OUC101,06-0522,2016-04-05,2016-03-29,7
OUC101,06-0522,2016-04-08,2016-04-05,3
OUC101,06-0522,2016-04-12,2016-04-08,4
OUC101,06-0522,2016-04-14,2016-04-12,2
OUC101,06-0522,2016-04-21,2016-04-14,7
OUC101,06-0522,2016-04-22,2016-04-21,1
OUC101,06-0522,2016-05-02,2016-04-22,10
OUC101,06-0522,2016-05-03,2016-05-02,1
OUC101,06-0522,2016-05-12,2016-05-03,9
OUC101,06-0522,2016-05-19,2016-05-12,7
OUC101,06-0522,2016-05-20,2016-05-19,1
OUC101,06-0522,2016-06-02,2016-05-20,13
OUC101,06-0522,2016-06-16,2016-06-02,14
OUC101,06-0522,2016-06-28,2016-06-16,12
OUC101,06-0522,2016-07-12,2016-06-28,14
OUC101,06-0522,2016-07-18,2016-07-12,6
OUC101,06-0522,2016-07-19,2016-07-18,1
OUC101,06-0522,2016-07-27,2016-07-19,8
OUC101,06-0522,2016-08-12,2016-07-27,16
OUC101,06-0522,2016-08-16,2016-08-12,4
OUC101,06-0522,2016-08-17,2016-08-16,1
