CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5012,2017-02-13,2017-02-09,4
PIL139,02-5012,2017-02-28,2017-02-13,15
PIL139,02-5012,2017-03-01,2017-02-28,1
PIL139,02-5012,2017-03-16,2017-03-01,15
PIL139,02-5012,2017-03-17,2017-03-16,1
PIL139,02-5012,2017-03-20,2017-03-17,3
PIL139,02-5012,2017-04-04,2017-03-20,15
PIL139,02-5012,2017-04-12,2017-04-04,8
PIL139,02-5012,2017-04-20,2017-04-12,8
PIL139,02-5012,2017-08-04,2017-04-20,106
PIL139,02-5012,2017-10-30,2017-08-04,87
PIL139,02-5012,2017-11-08,2017-10-30,9
PIL139,02-5012,2017-11-09,2017-11-08,1
