CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,10-0449,2016-01-05,2015-07-15,174
INS103,10-0449,2016-01-06,2016-01-05,1
INS103,10-0449,2016-01-11,2016-01-06,5
INS103,10-0449,2016-01-12,2016-01-11,1
INS103,10-0449,2016-02-03,2016-01-12,22
INS103,10-0449,2016-03-07,2016-02-03,33
INS103,10-0449,2016-03-28,2016-03-07,21
INS103,10-0449,2016-05-13,2016-03-28,46
INS103,10-0449,2016-07-27,2016-05-13,75
INS103,10-0449,2016-08-10,2016-07-27,14
INS103,10-0449,2016-08-19,2016-08-10,9
INS103,10-0449,2016-08-25,2016-08-19,6
INS103,10-0449,2016-10-13,2016-08-25,49
INS103,10-0449,2016-10-20,2016-10-13,7
INS103,10-0449,2016-11-19,2016-10-20,30
INS103,10-0449,2016-12-23,2016-11-19,34
INS103,10-0449,2017-01-03,2016-12-23,11
INS103,10-0449,2017-01-04,2017-01-03,1
INS103,10-0449,2017-01-20,2017-01-04,16
INS103,10-0449,2017-02-10,2017-01-20,21
INS103,10-0449,2017-03-17,2017-02-10,35
INS103,10-0449,2017-03-22,2017-03-17,5
INS103,10-0449,2017-03-31,2017-03-22,9
INS103,10-0449,2017-04-14,2017-03-31,14
INS103,10-0449,2017-05-30,2017-04-14,46
INS103,10-0449,2017-05-31,2017-05-30,1
INS103,10-0449,2017-06-13,2017-05-31,13
INS103,10-0449,2017-06-26,2017-06-13,13
INS103,10-0449,2017-07-08,2017-06-26,12
INS103,10-0449,2017-07-25,2017-07-08,17
INS103,10-0449,2017-08-02,2017-07-25,8
INS103,10-0449,2017-08-12,2017-08-02,10
INS103,10-0449,2017-08-23,2017-08-12,11
INS103,10-0449,2017-08-30,2017-08-23,7
INS103,10-0449,2017-09-16,2017-08-30,17
INS103,10-0449,2017-10-24,2017-09-16,38
INS103,10-0449,2017-11-13,2017-10-24,20
INS103,10-0449,2017-11-21,2017-11-13,8
INS103,10-0449,2017-12-12,2017-11-21,21
