CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-0567,2015-11-12,2015-09-23,50
FRI133,02-0567,2015-12-03,2015-11-12,21
FRI133,02-0567,2016-04-01,2015-12-03,120
FRI133,02-0567,2016-04-19,2016-04-01,18
FRI133,02-0567,2016-07-07,2016-04-19,79
FRI133,02-0567,2016-10-10,2016-07-07,95
FRI133,02-0567,2016-11-04,2016-10-10,25
FRI133,02-0567,2016-11-21,2016-11-04,17
FRI133,02-0567,2016-12-21,2016-11-21,30
FRI133,02-0567,2017-01-04,2016-12-21,14
FRI133,02-0567,2017-01-16,2017-01-04,12
FRI133,02-0567,2017-02-15,2017-01-16,30
FRI133,02-0567,2017-03-21,2017-02-15,34
FRI133,02-0567,2017-04-20,2017-03-21,30
FRI133,02-0567,2017-05-03,2017-04-20,13
FRI133,02-0567,2017-05-16,2017-05-03,13
FRI133,02-0567,2017-08-28,2017-05-16,104
FRI133,02-0567,2017-12-06,2017-08-28,100
