CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,10-0231,2016-11-07,2016-10-31,7
BEL152,10-0231,2016-11-14,2016-11-07,7
BEL152,10-0231,2016-11-25,2016-11-14,11
BEL152,10-0231,2016-11-29,2016-11-25,4
BEL152,10-0231,2016-11-30,2016-11-29,1
BEL152,10-0231,2016-12-02,2016-11-30,2
BEL152,10-0231,2016-12-06,2016-12-02,4
BEL152,10-0231,2016-12-09,2016-12-06,3
BEL152,10-0231,2017-01-30,2016-12-09,52
BEL152,10-0231,2017-03-30,2017-01-30,59
BEL152,10-0231,2017-06-06,2017-03-30,68
BEL152,10-0231,2017-09-19,2017-06-06,105
BEL152,10-0231,2017-11-07,2017-09-19,49
BEL152,10-0231,2017-11-14,2017-11-07,7
