CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7427,2016-03-08,2016-02-19,18
BON124,02-7427,2016-04-05,2016-03-08,28
BON124,02-7427,2016-06-13,2016-04-05,69
BON124,02-7427,2016-06-28,2016-06-13,15
BON124,02-7427,2016-08-26,2016-06-28,59
BON124,02-7427,2016-10-11,2016-08-26,46
BON124,02-7427,2016-12-23,2016-10-11,73
BON124,02-7427,2017-01-13,2016-12-23,21
BON124,02-7427,2017-02-09,2017-01-13,27
BON124,02-7427,2017-02-15,2017-02-09,6
BON124,02-7427,2017-02-28,2017-02-15,13
BON124,02-7427,2017-03-24,2017-02-28,24
BON124,02-7427,2017-06-08,2017-03-24,76
