CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6119,2017-05-25,2017-05-06,19
INS103,02-6119,2017-07-19,2017-05-25,55
INS103,02-6119,2017-07-27,2017-07-19,8
INS103,02-6119,2017-08-17,2017-07-27,21
INS103,02-6119,2017-08-24,2017-08-17,7
INS103,02-6119,2017-09-19,2017-08-24,26
INS103,02-6119,2017-09-26,2017-09-19,7
INS103,02-6119,2017-09-27,2017-09-26,1
INS103,02-6119,2017-10-05,2017-09-27,8
INS103,02-6119,2017-10-18,2017-10-05,13
INS103,02-6119,2017-10-30,2017-10-18,12
INS103,02-6119,2017-11-24,2017-10-30,25
INS103,02-6119,2017-12-01,2017-11-24,7
