CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-4620,2015-06-18,2015-05-21,28
ACP100,02-4620,2015-07-21,2015-06-18,33
ACP100,02-4620,2015-08-18,2015-07-21,28
ACP100,02-4620,2015-09-15,2015-08-18,28
ACP100,02-4620,2015-11-13,2015-09-15,59
ACP100,02-4620,2015-12-11,2015-11-13,28
ACP100,02-4620,2015-12-22,2015-12-11,11
ACP100,02-4620,2016-01-19,2015-12-22,28
ACP100,02-4620,2016-02-19,2016-01-19,31
ACP100,02-4620,2016-03-01,2016-02-19,11
ACP100,02-4620,2016-03-25,2016-03-01,24
ACP100,02-4620,2016-05-04,2016-03-25,40
ACP100,02-4620,2016-06-01,2016-05-04,28
ACP100,02-4620,2017-02-03,2016-06-01,247
ACP100,02-4620,2017-03-10,2017-02-03,35
