CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-1220,2017-02-13,2017-02-02,11
PHA100,02-1220,2017-02-14,2017-02-13,1
PHA100,02-1220,2017-02-20,2017-02-14,6
PHA100,02-1220,2017-02-21,2017-02-20,1
PHA100,02-1220,2017-02-22,2017-02-21,1
PHA100,02-1220,2017-02-23,2017-02-22,1
PHA100,02-1220,2017-02-24,2017-02-23,1
PHA100,02-1220,2017-02-27,2017-02-24,3
PHA100,02-1220,2017-03-01,2017-02-27,2
PHA100,02-1220,2017-03-02,2017-03-01,1
PHA100,02-1220,2017-03-06,2017-03-02,4
PHA100,02-1220,2017-03-09,2017-03-06,3
