CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,06-5453,2015-06-18,2015-06-15,3
GUA105,06-5453,2015-06-29,2015-06-18,11
GUA105,06-5453,2015-09-30,2015-06-29,93
GUA105,06-5453,2015-10-01,2015-09-30,1
GUA105,06-5453,2015-10-05,2015-10-01,4
GUA105,06-5453,2015-10-08,2015-10-05,3
GUA105,06-5453,2015-10-21,2015-10-08,13
GUA105,06-5453,2015-11-18,2015-10-21,28
GUA105,06-5453,2015-11-25,2015-11-18,7
GUA105,06-5453,2015-12-01,2015-11-25,6
GUA105,06-5453,2016-01-07,2015-12-01,37
GUA105,06-5453,2016-01-27,2016-01-07,20
GUA105,06-5453,2016-02-02,2016-01-27,6
