CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,06-5640,2015-11-24,2015-05-18,190
HEA282,06-5640,2015-11-25,2015-11-24,1
HEA282,06-5640,2016-01-13,2015-11-25,49
HEA282,06-5640,2016-03-09,2016-01-13,56
HEA282,06-5640,2016-03-14,2016-03-09,5
HEA282,06-5640,2016-03-29,2016-03-14,15
HEA282,06-5640,2016-04-23,2016-03-29,25
HEA282,06-5640,2016-04-27,2016-04-23,4
HEA282,06-5640,2016-07-14,2016-04-27,78
HEA282,06-5640,2016-08-05,2016-07-14,22
HEA282,06-5640,2016-09-27,2016-08-05,53
HEA282,06-5640,2016-10-11,2016-09-27,14
HEA282,06-5640,2016-11-28,2016-10-11,48
HEA282,06-5640,2017-01-28,2016-11-28,61
HEA282,06-5640,2017-04-29,2017-01-28,91
HEA282,06-5640,2017-06-07,2017-04-29,39
HEA282,06-5640,2017-06-08,2017-06-07,1
HEA282,06-5640,2017-08-19,2017-06-08,72
HEA282,06-5640,2017-10-09,2017-08-19,51
