CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-4691,2015-05-18,2015-05-02,16
FAM277,02-4691,2015-05-21,2015-05-18,3
FAM277,02-4691,2015-06-01,2015-05-21,11
FAM277,02-4691,2015-06-13,2015-06-01,12
FAM277,02-4691,2015-06-18,2015-06-13,5
FAM277,02-4691,2015-07-01,2015-06-18,13
FAM277,02-4691,2015-09-01,2015-07-01,62
FAM277,02-4691,2015-09-15,2015-09-01,14
FAM277,02-4691,2015-09-30,2015-09-15,15
FAM277,02-4691,2015-10-06,2015-09-30,6
FAM277,02-4691,2015-10-22,2015-10-06,16
FAM277,02-4691,2017-01-28,2015-10-22,464
FAM277,02-4691,2017-02-23,2017-01-28,26
FAM277,02-4691,2017-03-02,2017-02-23,7
FAM277,02-4691,2017-03-27,2017-03-02,25
FAM277,02-4691,2017-04-13,2017-03-27,17
FAM277,02-4691,2017-05-23,2017-04-13,40
FAM277,02-4691,2017-06-26,2017-05-23,34
FAM277,02-4691,2017-07-01,2017-06-26,5
FAM277,02-4691,2017-08-01,2017-07-01,31
FAM277,02-4691,2017-08-07,2017-08-01,6
FAM277,02-4691,2017-08-23,2017-08-07,16
FAM277,02-4691,2017-09-25,2017-08-23,33
FAM277,02-4691,2017-11-07,2017-09-25,43
FAM277,02-4691,2017-11-20,2017-11-07,13
FAM277,02-4691,2017-12-11,2017-11-20,21
