CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,02-6774,2016-03-05,2016-03-02,3
BRI128,02-6774,2016-03-25,2016-03-05,20
BRI128,02-6774,2016-04-14,2016-03-25,20
BRI128,02-6774,2016-05-14,2016-04-14,30
BRI128,02-6774,2016-08-03,2016-05-14,81
BRI128,02-6774,2016-12-28,2016-08-03,147
BRI128,02-6774,2017-01-10,2016-12-28,13
BRI128,02-6774,2017-01-27,2017-01-10,17
BRI128,02-6774,2017-02-03,2017-01-27,7
BRI128,02-6774,2017-02-08,2017-02-03,5
BRI128,02-6774,2017-03-15,2017-02-08,35
BRI128,02-6774,2017-05-15,2017-03-15,61
BRI128,02-6774,2017-06-12,2017-05-15,28
