CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO100,09-9419,2015-06-22,2015-05-07,46
APO100,09-9419,2015-07-15,2015-06-22,23
APO100,09-9419,2015-08-03,2015-07-15,19
APO100,09-9419,2015-12-08,2015-08-03,127
APO100,09-9419,2015-12-18,2015-12-08,10
APO100,09-9419,2016-01-12,2015-12-18,25
APO100,09-9419,2016-01-27,2016-01-12,15
APO100,09-9419,2016-02-15,2016-01-27,19
APO100,09-9419,2016-05-06,2016-02-15,81
APO100,09-9419,2016-05-11,2016-05-06,5
APO100,09-9419,2016-05-16,2016-05-11,5
APO100,09-9419,2016-06-03,2016-05-16,18
APO100,09-9419,2016-09-22,2016-06-03,111
APO100,09-9419,2016-11-02,2016-09-22,41
APO100,09-9419,2016-11-09,2016-11-02,7
APO100,09-9419,2017-03-21,2016-11-09,132
APO100,09-9419,2017-10-24,2017-03-21,217
APO100,09-9419,2017-11-14,2017-10-24,21
